ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,35-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,35-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字地砂ケ谷,19-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字峠阪,12-6,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字峠阪,12-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字峠阪,12-5,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字地砂ケ谷,18,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-5,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-6,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-7,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-8,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字岩谷,1-9,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字上山,6-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字上山,6-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字上山,7-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字上山,7-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字スゲ松,18-8,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字上山,28,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字地砂ケ谷,19-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字大峰,42-丙,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,75,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,25-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字峠阪,12-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字花折,3-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字花折,3-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字峠阪,24-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,水-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,30-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,2W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,27-1W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,道-12,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,別図-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,1-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,5-1W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,23W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,21W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,5-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,道-177,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,別図-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,20,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,33-乙,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,道-253,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,別図-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,30-1W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,無地番-83,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,無地番-82,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,30-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,30-1W2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,27-1W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,2W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,23W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,5-1W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,21W1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,20-1・21合併3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,20-1・21合併4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,20-1・21合併1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,20-1・21合併2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,41・42-1・42・49合併,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字根台,29・30合併1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,1-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,1-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,28-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,28-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,道-13,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,4-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,4-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,4-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,水-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,31-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,31-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,水-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,32-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,32-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,道-258,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,30-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,30-乙,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,29-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,29-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字正司,20-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,1-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,1-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字今石谷,水-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,22-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,22-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字西風曽谷,道-178,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,33-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,33-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,33-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,水-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,道-257,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,32-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,31-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,31-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,30,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,31-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,32-5,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,33-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,32-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,33-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,32-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,26-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,27,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,32-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-5,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-5,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,34-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,33-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,37-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,37-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,26-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,7,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,23-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,35-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,35-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,62,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,61,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,60,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,59,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,58,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,37,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,34,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,無地番-71,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,道-206,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,38-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,22-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,22-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,23-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,23-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,23-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,24-6,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,25,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,25-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,25-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,40,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,40-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,道-204,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,22-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,28-6,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字東畷,道-207,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字掛橋,22-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字掛橋,23-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字掛橋,長狭物不明-9,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字掛橋,水-15,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字平ノ畑,53-4,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字平ノ畑,53-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字夜干,41-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,57,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,17,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,11V1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字中尾谷,11V2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,筆界未定地-1,相楽郡笠置町大字有市小字ゴンジ,39-5
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,筆界未定地-1,相楽郡笠置町大字有市小字ゴンジ,39-6
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,筆界未定地-2,相楽郡笠置町大字有市小字ゴンジ,39-4
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ゴンジ,筆界未定地-2,相楽郡笠置町大字有市小字ゴンジ,39-7
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字スゲ松,19-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ススキ谷,筆界未定地-1,相楽郡笠置町大字有市小字ススキ谷,9-5
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ススキ谷,筆界未定地-1,相楽郡笠置町大字有市小字ススキ谷,9-13
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ススキ谷,筆界未定地-2,相楽郡笠置町大字有市小字ススキ谷,1-32
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字ススキ谷,筆界未定地-2,相楽郡笠置町大字有市小字ススキ谷,1-10
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,別図-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,33-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,33-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,34-2,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,34-1,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,33-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,34-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字井手ノ上,長狭物不明-3,,
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-1,相楽郡笠置町大字有市小字羽根田,60
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-1,相楽郡笠置町大字有市小字羽根田,60-1
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-1,相楽郡笠置町大字有市小字羽根田,60-2
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-1,相楽郡笠置町大字有市小字羽根田,60-3
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-1,相楽郡笠置町大字有市小字羽根田,60-4
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-2,相楽郡笠置町大字有市小字羽根田,61
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字羽根田,筆界未定地-2,相楽郡笠置町大字有市小字羽根田,61-1
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字向阪,筆界未定地-1,相楽郡笠置町大字有市小字向阪,65-1
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字向阪,筆界未定地-1,相楽郡笠置町大字有市小字向阪,65-3
26364-1312-9.zip,202202031243,相楽郡笠置町大字有市小字根台,筆界未定地-1,相楽郡笠置町大字有市小字根台,35-1
