ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,18,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,19-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,19-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,20-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,20-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,21-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,21-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,22-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,22-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,23-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,23-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,25,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,25-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,26,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,27,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,28,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,28-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,29-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,29-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,30-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,30-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,31-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,31-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,32,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,33-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,33-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,34-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,34-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,34-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,34-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,35-6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,36-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,36-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,36-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,36-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,36-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,37,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,38-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,38-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,39,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,40-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,40-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,40-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,40-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,40-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,41,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,43,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,44,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,45,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,46-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,46-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,48,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,49,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,50,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,無地番-24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,道-28,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,水-14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,水-15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,水-16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,水-17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-62,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-63,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-64,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-65,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-66,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-67,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-68,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-69,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-70,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-71,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-72,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-73,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-74,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字下湯川,長狭物不明-75,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,1V1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,1V2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,1V3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,3-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,3-2V1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,3-2V2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,10-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,15,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,16,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,17,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,19V1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,19V2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,22,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,23,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,24,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,25,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,26,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,道-29,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,道-30,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,長狭物不明-76,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,長狭物不明-77,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,長狭物不明-78,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,長狭物不明-79,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上谷,長狭物不明-80,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字滝ノ上野山,14,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,1-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,1-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,1-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,1-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,1-5,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,2-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,2-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,2-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,3-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,3-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,3-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,5-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,5-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,5-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,6,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,7,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,8,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,9,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,10,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,11,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,12,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,13,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,14-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,14-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,15-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,15-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,15-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,17-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,17-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,18-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,18-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,19,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,20,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,20-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,21,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,22,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,23-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,23-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,23-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,23-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,28,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,29-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,29-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,30-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,30-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,30-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,31-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,31-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,31-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,32-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,32-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,33-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,33-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,33-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,33-4,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,34-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,34-1,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,34-2,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,34-3,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,35,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,35-乙,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,36,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,37,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,38,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,39,,
26344-1328-27.zip,202202031254,綴喜郡宇治田原町大字南小字西小野,39-1,,
